229.0 15.0 1252.1739130434783 156.52173913043478
230.0 1.0 1168.695652173913 0.0
230.0 2.0 1196.5217391304348 46.95652173913044
230.0 3.0 1140.8695652173913 78.26086956521739
230.0 4.0 1113.0434782608695 140.8695652173913
230.0 5.0 1140.8695652173913 125.21739130434783
230.0 6.0 1252.1739130434783 62.608695652173914
230.0 7.0 1252.1739130434783 125.21739130434783
230.0 8.0 1252.1739130434783 125.21739130434783
230.0 9.0 1224.3478260869565 234.7826086956522
230.0 10.0 1196.5217391304348 375.6521739130435
230.0 11.0 1196.5217391304348 516.5217391304348
230.0 12.0 1252.1739130434783 219.1304347826087
230.0 13.0 1252.1739130434783 375.6521739130435
230.0 14.0 1252.1739130434783 516.5217391304348
230.0 15.0 1252.1739130434783 140.8695652173913
231.0 1.0 1168.695652173913 0.0
231.0 2.0 1196.5217391304348 46.95652173913044
231.0 3.0 1168.695652173913 78.26086956521739
231.0 4.0 1113.0434782608695 140.8695652173913
231.0 5.0 1140.8695652173913 125.21739130434783
231.0 6.0 1252.1739130434783 62.608695652173914
231.0 7.0 1252.1739130434783 125.21739130434783
231.0 8.0 1224.3478260869565 125.21739130434783
231.0 9.0 1224.3478260869565 234.7826086956522
231.0 10.0 1224.3478260869565 375.6521739130435
231.0 11.0 1196.5217391304348 516.5217391304348
231.0 12.0 1252.1739130434783 219.1304347826087
231.0 13.0 1252.1739130434783 391.30434782608694
231.0 14.0 1252.1739130434783 516.5217391304348
231.0 15.0 1252.1739130434783 140.8695652173913
232.0 1.0 1168.695652173913 0.0
232.0 2.0 1196.5217391304348 46.95652173913044
232.0 3.0 1140.8695652173913 78.26086956521739
232.0 4.0 1113.0434782608695 140.8695652173913
232.0 5.0 1140.8695652173913 125.21739130434783
232.0 6.0 1252.1739130434783 62.608695652173914
232.0 7.0 1252.1739130434783 125.21739130434783
232.0 8.0 1224.3478260869565 125.21739130434783
232.0 9.0 1224.3478260869565 234.7826086956522
232.0 10.0 1224.3478260869565 375.6521739130435
232.0 11.0 1196.5217391304348 516.5217391304348
232.0 12.0 1252.1739130434783 219.1304347826087
232.0 13.0 1252.1739130434783 375.6521739130435
232.0 14.0 1252.1739130434783 516.5217391304348
232.0 15.0 1224.3478260869565 140.8695652173913
233.0 1.0 1168.695652173913 0.0
233.0 2.0 1196.5217391304348 46.95652173913044
233.0 3.0 1140.8695652173913 78.26086956521739
233.0 4.0 1113.0434782608695 140.8695652173913
233.0 5.0 1140.8695652173913 125.21739130434783
233.0 6.0 1252.1739130434783 62.608695652173914
233.0 7.0 1252.1739130434783 125.21739130434783
233.0 8.0 1224.3478260869565 125.21739130434783
233.0 9.0 1224.3478260869565 219.1304347826087
233.0 10.0 1196.5217391304348 375.6521739130435
233.0 11.0 1196.5217391304348 516.5217391304348
233.0 12.0 1252.1739130434783 219.1304347826087
233.0 13.0 1252.1739130434783 375.6521739130435
233.0 14.0 1252.1739130434783 516.5217391304348
233.0 15.0 1224.3478260869565 140.8695652173913
234.0 1.0 1168.695652173913 0.0
234.0 2.0 1196.5217391304348 46.95652173913044
234.0 3.0 1140.8695652173913 78.26086956521739
234.0 4.0 1113.0434782608695 140.8695652173913
234.0 5.0 1140.8695652173913 125.21739130434783
234.0 6.0 1252.1739130434783 62.608695652173914
234.0 7.0 1252.1739130434783 125.21739130434783
234.0 8.0 1224.3478260869565 125.21739130434783
234.0 9.0 1224.3478260869565 234.7826086956522
234.0 10.0 1196.5217391304348 375.6521739130435
234.0 11.0 1196.5217391304348 516.5217391304348
234.0 12.0 1252.1739130434783 219.1304347826087
234.0 13.0 1252.1739130434783 375.6521739130435
234.0 14.0 1252.1739130434783 516.5217391304348
234.0 15.0 1224.3478260869565 140.8695652173913
235.0 1.0 1168.695652173913 0.0
235.0 2.0 1196.5217391304348 46.95652173913044
235.0 3.0 1140.8695652173913 78.26086956521739
235.0 4.0 1113.0434782608695 140.8695652173913
235.0 5.0 1140.8695652173913 125.21739130434783
235.0 6.0 1252.1739130434783 62.608695652173914
235.0 7.0 1252.1739130434783 125.21739130434783
235.0 8.0 1224.3478260869565 125.21739130434783
235.0 9.0 1224.3478260869565 234.7826086956522
235.0 10.0 1196.5217391304348 375.6521739130435
235.0 11.0 1196.5217391304348 516.5217391304348
235.0 12.0 1252.1739130434783 219.1304347826087
235.0 13.0 1252.1739130434783 375.6521739130435
235.0 14.0 1252.1739130434783 516.5217391304348
235.0 15.0 1252.1739130434783 140.8695652173913
236.0 1.0 1168.695652173913 0.0
236.0 2.0 1196.5217391304348 46.95652173913044
236.0 3.0 1140.8695652173913 78.26086956521739
236.0 4.0 1113.0434782608695 140.8695652173913
236.0 5.0 1140.8695652173913 125.21739130434783
236.0 6.0 1252.1739130434783 62.608695652173914
236.0 7.0 1252.1739130434783 125.21739130434783
236.0 8.0 1224.3478260869565 125.21739130434783
236.0 9.0 1224.3478260869565 234.7826086956522
236.0 10.0 1196.5217391304348 375.6521739130435
236.0 11.0 1196.5217391304348 516.5217391304348
236.0 12.0 1252.1739130434783 219.1304347826087
236.0 13.0 1252.1739130434783 375.6521739130435
236.0 14.0 1252.1739130434783 516.5217391304348
236.0 15.0 1224.3478260869565 140.8695652173913
237.0 1.0 1168.695652173913 0.0
237.0 2.0 1196.5217391304348 46.95652173913044
237.0 3.0 1140.8695652173913 78.26086956521739
237.0 4.0 1113.0434782608695 140.8695652173913
237.0 5.0 1140.8695652173913 125.21739130434783
237.0 6.0 1252.1739130434783 62.608695652173914
237.0 7.0 1252.1739130434783 125.21739130434783
237.0 8.0 1224.3478260869565 125.21739130434783
237.0 9.0 1196.5217391304348 234.7826086956522
237.0 10.0 1196.5217391304348 375.6521739130435
237.0 11.0 1196.5217391304348 516.5217391304348
237.0 12.0 1252.1739130434783 234.7826086956522
237.0 13.0 1252.1739130434783 375.6521739130435
237.0 14.0 1252.1739130434783 516.5217391304348
237.0 15.0 1224.3478260869565 140.8695652173913
238.0 1.0 1168.695652173913 0.0
238.0 2.0 1196.5217391304348 46.95652173913044
238.0 3.0 1140.8695652173913 78.26086956521739
238.0 4.0 1113.0434782608695 140.8695652173913
238.0 5.0 1140.8695652173913 125.21739130434783
238.0 6.0 1252.1739130434783 62.608695652173914
238.0 7.0 1252.1739130434783 125.21739130434783
238.0 8.0 1224.3478260869565 125.21739130434783
238.0 9.0 1224.3478260869565 234.7826086956522
238.0 10.0 1196.5217391304348 375.6521739130435
238.0 11.0 1196.5217391304348 516.5217391304348
238.0 12.0 1252.1739130434783 234.7826086956522
238.0 13.0 1252.1739130434783 375.6521739130435
238.0 14.0 1252.1739130434783 516.5217391304348
238.0 15.0 1224.3478260869565 140.8695652173913
239.0 1.0 1168.695652173913 0.0
239.0 2.0 1196.5217391304348 46.95652173913044
239.0 3.0 1140.8695652173913 78.26086956521739
239.0 4.0 1113.0434782608695 140.8695652173913
239.0 5.0 1140.8695652173913 125.21739130434783
239.0 6.0 1252.1739130434783 62.608695652173914
239.0 7.0 1252.1739130434783 125.21739130434783
239.0 8.0 1224.3478260869565 125.21739130434783
239.0 9.0 1224.3478260869565 234.7826086956522
239.0 10.0 1196.5217391304348 375.6521739130435
239.0 11.0 1196.5217391304348 516.5217391304348
239.0 12.0 1252.1739130434783 234.7826086956522
239.0 13.0 1252.1739130434783 375.6521739130435
239.0 14.0 1252.1739130434783 516.5217391304348
239.0 15.0 1224.3478260869565 140.8695652173913
240.0 1.0 1168.695652173913 0.0
240.0 2.0 1196.5217391304348 46.95652173913044
240.0 3.0 1140.8695652173913 78.26086956521739
240.0 4.0 1113.0434782608695 140.8695652173913
240.0 5.0 1140.8695652173913 125.21739130434783
240.0 6.0 1252.1739130434783 62.608695652173914
240.0 7.0 1252.1739130434783 125.21739130434783
240.0 8.0 1224.3478260869565 125.21739130434783
240.0 9.0 1224.3478260869565 234.7826086956522
240.0 10.0 1196.5217391304348 375.6521739130435
240.0 11.0 1196.5217391304348 516.5217391304348
240.0 12.0 1252.1739130434783 234.7826086956522
240.0 13.0 1252.1739130434783 375.6521739130435
240.0 14.0 1252.1739130434783 516.5217391304348
240.0 15.0 1224.3478260869565 140.8695652173913
241.0 1.0 1168.695652173913 0.0
241.0 2.0 1196.5217391304348 46.95652173913044
241.0 3.0 1140.8695652173913 78.26086956521739
241.0 4.0 1113.0434782608695 140.8695652173913
241.0 5.0 1140.8695652173913 125.21739130434783
241.0 6.0 1252.1739130434783 62.608695652173914
241.0 7.0 1252.1739130434783 125.21739130434783
241.0 8.0 1224.3478260869565 125.21739130434783
241.0 9.0 1224.3478260869565 234.7826086956522
241.0 10.0 1224.3478260869565 375.6521739130435
241.0 11.0 1196.5217391304348 516.5217391304348
241.0 12.0 1252.1739130434783 234.7826086956522
241.0 13.0 1252.1739130434783 375.6521739130435
241.0 14.0 1252.1739130434783 516.5217391304348
241.0 15.0 1224.3478260869565 140.8695652173913
242.0 1.0 1140.8695652173913 0.0
242.0 2.0 1196.5217391304348 46.95652173913044
242.0 3.0 1140.8695652173913 78.26086956521739
242.0 4.0 1113.0434782608695 140.8695652173913
242.0 5.0 1140.8695652173913 125.21739130434783
242.0 6.0 1252.1739130434783 62.608695652173914
242.0 7.0 1252.1739130434783 125.21739130434783
242.0 8.0 1224.3478260869565 125.21739130434783
242.0 9.0 1224.3478260869565 234.7826086956522
242.0 10.0 1224.3478260869565 375.6521739130435
242.0 11.0 1196.5217391304348 516.5217391304348
242.0 12.0 1252.1739130434783 234.7826086956522
242.0 13.0 1252.1739130434783 375.6521739130435
242.0 14.0 1252.1739130434783 516.5217391304348
242.0 15.0 1224.3478260869565 156.52173913043478
243.0 1.0 1140.8695652173913 0.0
243.0 2.0 1196.5217391304348 46.95652173913044
243.0 3.0 1140.8695652173913 78.26086956521739
243.0 4.0 1113.0434782608695 140.8695652173913
243.0 5.0 1140.8695652173913 125.21739130434783
243.0 6.0 1252.1739130434783 62.608695652173914
243.0 7.0 1252.1739130434783 125.21739130434783
243.0 8.0 1224.3478260869565 125.21739130434783
243.0 9.0 1196.5217391304348 234.7826086956522
243.0 10.0 1196.5217391304348 360.0
243.0 11.0 1196.5217391304348 500.8695652173913
243.0 12.0 1252.1739130434783 234.7826086956522
243.0 13.0 1252.1739130434783 360.0
243.0 14.0 1252.1739130434783 516.5217391304348
243.0 15.0 1224.3478260869565 156.52173913043478
244.0 1.0 1140.8695652173913 0.0
244.0 2.0 1196.5217391304348 46.95652173913044
244.0 3.0 1140.8695652173913 78.26086956521739
244.0 4.0 1085.2173913043478 140.8695652173913
244.0 5.0 1140.8695652173913 125.21739130434783
244.0 6.0 1252.1739130434783 62.608695652173914
244.0 7.0 1252.1739130434783 125.21739130434783
244.0 8.0 1224.3478260869565 125.21739130434783
244.0 9.0 1196.5217391304348 234.7826086956522
244.0 10.0 1196.5217391304348 375.6521739130435
244.0 11.0 1196.5217391304348 500.8695652173913
244.0 12.0 1252.1739130434783 234.7826086956522
244.0 13.0 1252.1739130434783 360.0
244.0 14.0 1252.1739130434783 516.5217391304348
244.0 15.0 1224.3478260869565 156.52173913043478
245.0 1.0 1140.8695652173913 0.0
245.0 2.0 1196.5217391304348 46.95652173913044
245.0 3.0 1140.8695652173913 78.26086956521739
245.0 4.0 1085.2173913043478 140.8695652173913
245.0 5.0 1140.8695652173913 125.21739130434783
245.0 6.0 1252.1739130434783 62.608695652173914
245.0 7.0 1252.1739130434783 125.21739130434783
245.0 8.0 1224.3478260869565 125.21739130434783
245.0 9.0 1196.5217391304348 234.7826086956522
245.0 10.0 1196.5217391304348 375.6521739130435
245.0 11.0 1196.5217391304348 500.8695652173913
245.0 12.0 1252.1739130434783 234.7826086956522
245.0 13.0 1252.1739130434783 360.0
245.0 14.0 1252.1739130434783 516.5217391304348
245.0 15.0 1224.3478260869565 156.52173913043478
246.0 1.0 1140.8695652173913 0.0
246.0 2.0 1196.5217391304348 46.95652173913044
246.0 3.0 1140.8695652173913 78.26086956521739
246.0 4.0 1085.2173913043478 140.8695652173913
246.0 5.0 1140.8695652173913 125.21739130434783
246.0 6.0 1252.1739130434783 62.608695652173914
246.0 7.0 1252.1739130434783 125.21739130434783
246.0 8.0 1224.3478260869565 125.21739130434783
246.0 9.0 1196.5217391304348 234.7826086956522
246.0 10.0 1196.5217391304348 375.6521739130435
246.0 11.0 1196.5217391304348 500.8695652173913
246.0 12.0 1252.1739130434783 234.7826086956522
246.0 13.0 1252.1739130434783 360.0
246.0 14.0 1252.1739130434783 516.5217391304348
246.0 15.0 1224.3478260869565 156.52173913043478
247.0 1.0 1140.8695652173913 0.0
247.0 2.0 1196.5217391304348 46.95652173913044
247.0 3.0 1140.8695652173913 78.26086956521739
247.0 4.0 1085.2173913043478 140.8695652173913
247.0 5.0 1140.8695652173913 125.21739130434783
247.0 6.0 1252.1739130434783 62.608695652173914
247.0 7.0 1252.1739130434783 125.21739130434783
247.0 8.0 1224.3478260869565 125.21739130434783
247.0 9.0 1196.5217391304348 234.7826086956522
247.0 10.0 1196.5217391304348 375.6521739130435
247.0 11.0 1196.5217391304348 516.5217391304348
247.0 12.0 1252.1739130434783 234.7826086956522
247.0 13.0 1252.1739130434783 360.0
247.0 14.0 1252.1739130434783 516.5217391304348
247.0 15.0 1224.3478260869565 156.52173913043478
248.0 1.0 1140.8695652173913 0.0
248.0 2.0 1196.5217391304348 46.95652173913044
248.0 3.0 1140.8695652173913 78.26086956521739
248.0 4.0 1085.2173913043478 140.8695652173913
248.0 5.0 1140.8695652173913 125.21739130434783
248.0 6.0 1252.1739130434783 62.608695652173914
248.0 7.0 1252.1739130434783 125.21739130434783
248.0 8.0 1224.3478260869565 125.21739130434783
248.0 9.0 1196.5217391304348 234.7826086956522
248.0 10.0 1196.5217391304348 375.6521739130435
248.0 11.0 1196.5217391304348 500.8695652173913
248.0 12.0 1252.1739130434783 234.7826086956522
248.0 13.0 1252.1739130434783 360.0
248.0 14.0 1252.1739130434783 516.5217391304348
248.0 15.0 1224.3478260869565 156.52173913043478
249.0 1.0 1140.8695652173913 0.0
249.0 2.0 1196.5217391304348 46.95652173913044
249.0 3.0 1140.8695652173913 78.26086956521739
249.0 4.0 1085.2173913043478 140.8695652173913
249.0 5.0 1140.8695652173913 125.21739130434783
249.0 6.0 1252.1739130434783 62.608695652173914
249.0 7.0 1252.1739130434783 125.21739130434783
249.0 8.0 1224.3478260869565 125.21739130434783
249.0 9.0 1196.5217391304348 234.7826086956522
249.0 10.0 1196.5217391304348 375.6521739130435
249.0 11.0 1196.5217391304348 500.8695652173913
249.0 12.0 1252.1739130434783 234.7826086956522
249.0 13.0 1252.1739130434783 360.0
249.0 14.0 1252.1739130434783 500.8695652173913
249.0 15.0 1224.3478260869565 156.52173913043478
250.0 1.0 1140.8695652173913 0.0
250.0 2.0 1196.5217391304348 46.95652173913044
250.0 3.0 1140.8695652173913 78.26086956521739
250.0 4.0 1085.2173913043478 140.8695652173913
250.0 5.0 1140.8695652173913 125.21739130434783
250.0 6.0 1252.1739130434783 62.608695652173914
250.0 7.0 1252.1739130434783 125.21739130434783
250.0 8.0 1224.3478260869565 125.21739130434783
250.0 9.0 1196.5217391304348 234.7826086956522
250.0 10.0 1196.5217391304348 375.6521739130435
250.0 11.0 1196.5217391304348 500.8695652173913
250.0 12.0 1252.1739130434783 234.7826086956522
250.0 13.0 1224.3478260869565 360.0
250.0 14.0 1252.1739130434783 500.8695652173913
250.0 15.0 1224.3478260869565 156.52173913043478
251.0 1.0 1140.8695652173913 0.0
251.0 2.0 1168.695652173913 46.95652173913044
251.0 3.0 1140.8695652173913 78.26086956521739
251.0 4.0 1085.2173913043478 140.8695652173913
251.0 5.0 1140.8695652173913 125.21739130434783
251.0 6.0 1252.1739130434783 62.608695652173914
251.0 7.0 1252.1739130434783 125.21739130434783
251.0 8.0 1224.3478260869565 125.21739130434783
251.0 9.0 1196.5217391304348 234.7826086956522
251.0 10.0 1196.5217391304348 375.6521739130435
251.0 11.0 1196.5217391304348 516.5217391304348
251.0 12.0 1252.1739130434783 234.7826086956522
251.0 13.0 1252.1739130434783 360.0
251.0 14.0 1252.1739130434783 516.5217391304348
251.0 15.0 1224.3478260869565 156.52173913043478
252.0 1.0 1140.8695652173913 0.0
252.0 2.0 1168.695652173913 46.95652173913044
252.0 3.0 1140.8695652173913 78.26086956521739
252.0 4.0 1085.2173913043478 140.8695652173913
252.0 5.0 1140.8695652173913 125.21739130434783
252.0 6.0 1252.1739130434783 62.608695652173914
252.0 7.0 1252.1739130434783 125.21739130434783
252.0 8.0 1224.3478260869565 125.21739130434783
252.0 9.0 1168.695652173913 234.7826086956522
252.0 10.0 1196.5217391304348 375.6521739130435
252.0 11.0 1196.5217391304348 500.8695652173913
252.0 12.0 1252.1739130434783 234.7826086956522
252.0 13.0 1252.1739130434783 360.0
252.0 14.0 1252.1739130434783 516.5217391304348
252.0 15.0 1196.5217391304348 156.52173913043478
253.0 1.0 1140.8695652173913 0.0
253.0 2.0 1196.5217391304348 46.95652173913044
253.0 3.0 1140.8695652173913 78.26086956521739
253.0 4.0 1085.2173913043478 140.8695652173913
253.0 5.0 1140.8695652173913 125.21739130434783
253.0 6.0 1252.1739130434783 62.608695652173914
253.0 7.0 1252.1739130434783 125.21739130434783
253.0 8.0 1224.3478260869565 125.21739130434783
253.0 9.0 1168.695652173913 234.7826086956522
253.0 10.0 1196.5217391304348 375.6521739130435
253.0 11.0 1196.5217391304348 500.8695652173913
253.0 12.0 1252.1739130434783 234.7826086956522
253.0 13.0 1252.1739130434783 360.0
253.0 14.0 1252.1739130434783 516.5217391304348
253.0 15.0 1196.5217391304348 156.52173913043478
254.0 1.0 1140.8695652173913 0.0
254.0 2.0 1196.5217391304348 46.95652173913044
254.0 3.0 1140.8695652173913 78.26086956521739
254.0 4.0 1085.2173913043478 140.8695652173913
254.0 5.0 1140.8695652173913 125.21739130434783
254.0 6.0 1252.1739130434783 62.608695652173914
254.0 7.0 1252.1739130434783 125.21739130434783
254.0 8.0 1224.3478260869565 125.21739130434783
254.0 9.0 1168.695652173913 234.7826086956522
254.0 10.0 1196.5217391304348 375.6521739130435
254.0 11.0 1196.5217391304348 500.8695652173913
254.0 12.0 1252.1739130434783 234.7826086956522
254.0 13.0 1252.1739130434783 360.0
254.0 14.0 1252.1739130434783 516.5217391304348
254.0 15.0 1196.5217391304348 156.52173913043478
255.0 1.0 1140.8695652173913 0.0
255.0 2.0 1196.5217391304348 46.95652173913044
255.0 3.0 1140.8695652173913 78.26086956521739
255.0 4.0 1085.2173913043478 140.8695652173913
255.0 5.0 1140.8695652173913 125.21739130434783
255.0 6.0 1252.1739130434783 62.608695652173914
255.0 7.0 1252.1739130434783 125.21739130434783
255.0 8.0 1224.3478260869565 125.21739130434783
255.0 9.0 1168.695652173913 250.43478260869566
255.0 10.0 1196.5217391304348 375.6521739130435
255.0 11.0 1196.5217391304348 500.8695652173913
255.0 12.0 1224.3478260869565 250.43478260869566
255.0 13.0 1252.1739130434783 360.0
255.0 14.0 1252.1739130434783 516.5217391304348
255.0 15.0 1196.5217391304348 156.52173913043478
256.0 1.0 1140.8695652173913 0.0
256.0 2.0 1196.5217391304348 46.95652173913044
256.0 3.0 1140.8695652173913 78.26086956521739
256.0 4.0 1085.2173913043478 140.8695652173913
256.0 5.0 1140.8695652173913 125.21739130434783
256.0 6.0 1252.1739130434783 62.608695652173914
256.0 7.0 1252.1739130434783 125.21739130434783
256.0 8.0 1224.3478260869565 125.21739130434783
